-69.580078, -126.708984, 1009.765625
-90.576172, -131.591797, 997.558594
-110.107422, -191.162109, 987.792969
-103.271484, -198.486328, 1008.789062
-88.134766, -196.044922, 978.515625
-95.947266, -166.259766, 997.558594
-92.529297, -143.310547, 999.511719
-61.767578, -74.951172, 981.445312
-51.513672, -84.228516, 1048.339844
-79.345703, -67.626953, 1050.781250
-34.423828, -39.794922, 976.074219
-34.912109, -77.880859, 979.003906
-38.330078, -66.162109, 998.535156
17.578125, -17.822266, 1016.601562
0.488281, -18.310547, 1028.320312
36.132812, 14.648438, 1060.058594
79.589844, 5.859375, 1031.738281
80.078125, -38.818359, 1064.453125
89.843750, -36.865234, 1045.898438
92.773438, -66.162109, 1010.253906
71.289062, -79.833984, 1015.625000
42.480469, -98.388672, 1009.765625
0.488281, -97.412109, 1015.136719
7.324219, -87.646484, 1049.316406
-30.029297, -99.853516, 1016.601562
-32.470703, -82.275391, 1006.835938
-49.072266, -101.806641, 1031.738281
-114.013672, -107.177734, 1004.882812
-115.966797, -104.248047, 1002.929688
-157.958984, -111.083984, 991.210938
-163.330078, -92.529297, 1008.300781
-166.748047, -95.458984, 999.511719
-123.291016, -79.833984, 1023.925781
-,-,-
-65.673828, -114.013672, 1035.644531
-75.439453, -95.458984, 1028.320312
-63.720703, -146.240234, 1025.878906
-77.880859, -158.935547, 1033.691406
-71.044922, -147.216797, 992.187500
-87.158203, -182.373047, 999.511719
-118.896484, -174.560547, 972.656250
-79.833984, -120.849609, 977.539062
-74.462891, -114.013672, 978.027344
-81.298828, -89.599609, 988.769531
-28.076172, -67.138672, 1008.300781
-48.095703, -75.927734, 995.117188
-52.490234, -74.951172, 997.070312
-52.978516, -112.060547, 997.558594
-51.513672, -128.662109, 978.515625
-13.427734, -77.880859, 1021.484375
-1.708984, -47.607422, 1056.640625
55.175781, 43.945312, 1070.312500
76.660156, 34.667969, 1071.777344
49.804688, -5.615234, 1081.054688
69.824219, -21.240234, 1009.277344
74.218750, -69.580078, 978.515625
64.453125, -66.162109, 1003.906250
45.410156, -52.490234, 1003.417969
52.734375, -73.974609, 1030.273438
14.648438, -79.833984, 1024.902344
-3.173828, -81.787109, 1008.789062
-12.939453, -88.134766, 1019.531250
-48.583984, -74.951172, 985.839844
-51.513672, -86.669922, 1006.835938
-71.044922, -88.623047, 1005.859375
-93.994141, -83.251953, 967.773438
-141.845703, -116.455078, 976.562500
-169.189453, -115.478516, 992.187500
-166.259766, -107.177734, 1055.664062
-179.443359, -93.505859, 1067.382812
-,-,-
-77.880859, -6.591797, 1028.320312
-49.560547, -87.646484, 1024.902344
-37.841797, -72.021484, 1025.878906
-64.208984, -79.833984, 1023.925781
-96.923828, -127.685547, 1067.382812
-120.361328, -129.638672, 1024.902344
-116.943359, -160.888672, 988.281250
-87.646484, -134.521484, 985.839844
-75.927734, -104.248047, 950.195312
-37.841797, -152.587891, 962.402344
-70.068359, -112.060547, 979.492188
8.789062, -29.052734, 987.792969
-10.986328, -67.138672, 1022.949219
-25.634766, -91.552734, 1000.488281
14.160156, -46.630859, 989.746094
65.429688, -83.251953, 984.863281
103.027344, -4.638672, 1073.730469
128.417969, 25.390625, 1078.125000
85.937500, 0.000000, 1093.750000
90.820312, 2.929688, 1059.570312
108.398438, 7.812500, 1042.968750
99.609375, -31.005859, 1061.035156
93.750000, -65.673828, 1034.667969
81.542969, -47.607422, 1007.812500
60.546875, -35.400391, 986.816406
32.226562, -96.923828, 1033.691406
-10.498047, -79.833984, 992.187500
-3.173828, -3.662109, 996.093750
-38.330078, -80.810547, 1041.015625
-135.009766, -67.626953, 1000.488281
-169.189453, -98.388672, 995.117188
-154.052734, -84.228516, 951.171875
-89.111328, -73.974609, 1017.578125
-,-,-
-51.513672, -100.830078, 988.769531
-57.373047, -124.755859, 1044.433594
-74.462891, -188.232422, 1095.214844
-76.904297, -197.998047, 1067.382812
-59.326172, -182.373047, 992.187500
-80.322266, -192.138672, 978.515625
-63.232422, -146.240234, 984.375000
-82.763672, -166.259766, 981.445312
-67.626953, -85.693359, 994.140625
-36.865234, -94.482422, 1021.972656
-60.791016, -80.810547, 1013.671875
-31.982422, -51.025391, 997.558594
-7.080078, -43.701172, 1058.105469
-0.244141, -5.615234, 996.093750
40.039062, 13.671875, 1026.855469
59.570312, 20.507812, 1014.160156
60.546875, 18.066406, 999.511719
89.355469, 29.296875, 1038.085938
123.535156, -46.630859, 1021.484375
108.398438, -30.029297, 1044.433594
122.070312, 3.906250, 986.816406
82.031250, -1.708984, 1017.578125
83.496094, -7.568359, 1019.531250
35.644531, -9.521484, 1003.906250
7.324219, -75.927734, 1042.968750
9.765625, -95.458984, 1024.902344
-15.380859, -96.923828, 985.351562
-39.306641, -85.693359, 1008.789062
-64.208984, -113.037109, 1018.554688
-108.642578, -102.294922, 996.582031
-102.783203, -92.529297, 996.093750
-115.478516, -106.201172, 1024.902344
-120.361328, -77.880859, 1024.902344
-78.369141, -87.646484, 1054.687500
-,-,-
-12.939453, -129.638672, 1000.488281
-37.841797, -164.794922, 1018.554688
-64.208984, -171.142578, 1017.578125
-106.689453, -237.548828, 1041.992188
-79.833984, -223.388672, 1019.531250
-93.994141, -220.458984, 999.511719
-94.970703, -200.927734, 1002.929688
-49.072266, -176.513672, 967.773438
-61.279297, -169.189453, 973.144531
-43.701172, -158.935547, 1022.949219
-43.701172, -135.009766, 1012.207031
-14.404297, -137.451172, 1015.136719
-31.005859, -118.896484, 987.792969
-12.939453, -142.333984, 1028.320312
12.207031, -145.263672, 1047.363281
10.742188, -90.576172, 1000.488281
50.292969, -84.228516, 1005.859375
79.101562, -95.458984, 963.378906
104.980469, -45.166016, 983.398438
134.277344, -41.748047, 1025.878906
125.976562, -75.927734, 1013.183594
115.722656, -127.685547, 1032.714844
120.117188, -143.310547, 1024.902344
96.191406, -135.009766, 991.210938
72.265625, -123.779297, 1017.578125
34.667969, -113.037109, 1024.902344
14.160156, -117.431641, 995.117188
14.648438, -139.404297, 983.886719
-26.611328, -144.287109, 984.863281
-34.423828, -152.587891, 999.511719
-51.025391, -168.701172, 1000.488281
-83.740234, -148.193359, 991.210938
-84.716797, -167.724609, 1023.925781
-101.806641, -196.044922, 1021.972656
-103.271484, -187.255859, 1039.062500
-,-,-
-52.978516, -164.794922, 1003.906250
-63.232422, -202.880859, 1032.714844
-74.951172, -215.576172, 1029.296875
-76.904297, -233.642578, 1030.273438
-76.904297, -234.619141, 1016.601562
-102.294922, -230.712891, 958.496094
-92.529297, -227.294922, 1017.578125
-72.998047, -207.763672, 950.195312
-71.044922, -185.791016, 984.863281
-97.412109, -197.998047, 994.140625
-52.490234, -126.708984, 999.511719
-37.353516, -139.404297, 1013.183594
-58.837891, -148.193359, 1022.949219
-12.939453, -105.224609, 981.445312
-1.708984, -143.310547, 1070.800781
4.882812, -87.158203, 982.421875
8.789062, -80.810547, 981.933594
33.203125, -91.552734, 1012.207031
86.425781, -29.541016, 1021.972656
62.500000, -51.025391, 1053.710938
68.847656, -44.677734, 1004.882812
76.660156, -91.552734, 1029.296875
76.660156, -116.455078, 990.234375
55.175781, -106.201172, 992.187500
72.265625, -136.474609, 1058.593750
14.160156, -165.771484, 1050.292969
-10.498047, -153.564453, 988.769531
-17.333984, -169.189453, 978.515625
-53.955078, -154.052734, 972.167969
-52.490234, -163.818359, 1007.812500
-66.162109, -192.138672, 994.140625
-100.341797, -156.005859, 985.351562
-82.763672, -133.544922, 1021.972656
-126.708984, -129.150391, 1031.738281
-130.126953, -150.146484, 1025.878906
-,-,-
-79.833984, -143.310547, 998.535156
-86.669922, -203.369141, 1013.671875
-81.298828, -248.779297, 993.164062
-108.642578, -204.345703, 959.960938
-101.318359, -192.138672, 977.539062
-87.158203, -216.064453, 998.535156
-99.365234, -156.005859, 959.472656
-93.017578, -170.654297, 945.312500
-38.330078, -113.525391, 985.839844
-45.654297, -134.521484, 1024.902344
-37.841797, -114.990234, 1029.296875
-52.001953, -143.310547, 1057.617188
-35.400391, -170.166016, 1027.343750
-14.892578, -112.548828, 999.511719
-8.544922, -128.662109, 1022.949219
55.175781, -71.044922, 970.214844
104.980469, -47.607422, 959.472656
71.777344, -55.419922, 996.093750
94.238281, -52.001953, 1006.835938
92.285156, -52.001953, 1006.835938
67.382812, -86.181641, 1029.296875
53.710938, -109.130859, 1034.667969
59.570312, -120.849609, 1047.363281
41.992188, -143.310547, 1027.343750
28.320312, -114.501953, 996.093750
1.464844, -138.916016, 1006.835938
-16.357422, -142.333984, 993.164062
-19.775391, -149.658203, 984.863281
-57.373047, -151.123047, 990.234375
-72.998047, -150.146484, 999.511719
-90.087891, -140.380859, 1023.925781
-123.291016, -151.123047, 1008.300781
-131.103516, -179.443359, 1021.484375
-102.294922, -139.892578, 1029.296875
-,-,-
-61.279297, -159.912109, 1019.531250
-82.275391, -172.607422, 995.605469
-95.947266, -197.021484, 990.234375
-94.970703, -233.154297, 975.097656
-103.271484, -227.294922, 981.445312
-104.248047, -197.021484, 999.511719
-99.853516, -169.189453, 1006.835938
-83.251953, -200.439453, 1014.160156
-68.115234, -153.076172, 1002.441406
-83.740234, -164.794922, 972.167969
-53.955078, -143.310547, 979.492188
-29.052734, -143.310547, 990.234375
-59.326172, -99.853516, 1023.925781
7.324219, -78.857422, 1009.765625
13.183594, -75.927734, 1030.761719
3.906250, -53.466797, 1014.648438
46.875000, -35.400391, 1012.207031
48.828125, -42.724609, 1004.394531
60.058594, -33.447266, 1051.757812
79.101562, -26.123047, 972.656250
112.304688, -92.529297, 1013.183594
101.562500, -142.333984, 1038.085938
67.871094, -151.611328, 1005.859375
55.664062, -135.986328, 1015.625000
29.296875, -147.216797, 978.515625
3.906250, -140.869141, 1000.488281
-10.986328, -152.099609, 1011.230469
-39.306641, -135.009766, 989.746094
-42.724609, -152.587891, 1009.277344
-93.505859, -177.490234, 993.164062
-115.966797, -152.587891, 981.445312
-134.033203, -167.236328, 1014.648438
-128.662109, -153.564453, 1016.601562
-,-,-
-54.931641, -183.349609, 1015.625000
-101.806641, -159.423828, 1024.902344
-74.462891, -217.041016, 1017.578125
-114.990234, -236.083984, 1012.207031
-118.896484, -195.068359, 1023.925781
-101.806641, -197.998047, 991.210938
-93.505859, -191.162109, 962.402344
-62.255859, -188.232422, 947.753906
-90.576172, -211.669922, 974.121094
-61.767578, -192.138672, 974.121094
-65.185547, -198.974609, 994.140625
-78.857422, -170.166016, 996.093750
-59.326172, -151.611328, 999.511719
-81.298828, -167.724609, 1041.992188
-0.244141, -123.291016, 1015.625000
-2.685547, -87.646484, 1041.992188
17.578125, -66.162109, 1043.457031
46.875000, -36.376953, 1044.433594
56.152344, -54.443359, 1045.410156
75.195312, -77.880859, 1032.714844
63.964844, -90.087891, 998.046875
58.593750, -131.591797, 1027.832031
49.316406, -131.591797, 993.164062
15.136719, -128.662109, 989.257812
9.277344, -122.802734, 1004.882812
-4.638672, -147.216797, 1000.488281
-28.076172, -136.962891, 988.769531
-39.306641, -160.888672, 1023.925781
-76.416016, -156.005859, 1003.417969
-89.111328, -156.982422, 1011.230469
-95.947266, -140.380859, 992.187500
-121.337891, -182.373047, 996.093750
-123.779297, -189.208984, 998.535156
-121.337891, -148.193359, 990.234375
-,-,-
-101.806641, -195.068359, 984.863281
-107.666016, -226.318359, 998.535156
-115.966797, -243.896484, 970.703125
-131.103516, -215.576172, 962.402344
-113.037109, -197.021484, 975.097656
-123.291016, -216.064453, 967.773438
-113.525391, -203.369141, 963.378906
-96.435547, -198.974609, 979.492188
-90.087891, -181.396484, 996.093750
-51.513672, -142.333984, 1020.507812
-49.560547, -156.005859, 1004.882812
-1.708984, -106.201172, 1028.320312
-23.681641, -91.552734, 1037.597656
-33.447266, -86.181641, 1053.710938
27.832031, -46.630859, 1020.507812
39.062500, -52.001953, 1024.902344
46.386719, -30.029297, 1006.835938
82.519531, -41.748047, 994.140625
92.773438, -67.626953, 985.839844
72.265625, -86.669922, 1019.531250
61.035156, -95.458984, 1018.554688
44.921875, -119.873047, 1018.554688
51.757812, -129.638672, 1030.273438
14.160156, -108.154297, 997.558594
-2.685547, -126.708984, 969.726562
-14.892578, -134.033203, 994.140625
-60.791016, -138.427734, 983.886719
-90.087891, -156.494141, 994.140625
-105.712891, -139.892578, 1018.554688
-131.103516, -136.962891, 1013.671875
-106.201172, -150.146484, 1033.203125
-83.251953, -144.287109, 1013.183594
-,-,-
-64.208984, -201.416016, 1047.363281
-68.603516, -195.068359, 1033.203125
-75.439453, -202.392578, 1021.972656
-78.857422, -245.849609, 991.210938
-65.673828, -211.669922, 1009.765625
-76.416016, -231.689453, 986.816406
-102.783203, -220.458984, 978.515625
-103.271484, -188.720703, 977.539062
-112.060547, -210.693359, 960.449219
-55.419922, -184.814453, 968.750000
-54.443359, -161.865234, 977.539062
-31.982422, -98.876953, 1028.320312
35.644531, -57.373047, 1025.878906
15.136719, -89.599609, 1068.359375
49.804688, -48.583984, 1059.570312
87.890625, -25.146484, 1036.621094
62.011719, -53.955078, 1044.433594
106.445312, -62.255859, 1044.433594
100.097656, -61.279297, 1041.015625
83.984375, -54.931641, 1022.949219
69.824219, -69.580078, 1008.789062
58.593750, -124.755859, 982.910156
8.300781, -148.193359, 1005.859375
1.464844, -141.357422, 985.839844
-47.607422, -113.037109, 985.839844
-59.814453, -87.646484, 984.863281
-86.669922, -137.451172, 1014.160156
-128.662109, -158.935547, 1010.742188
-92.529297, -139.892578, 1003.906250
-99.853516, -139.892578, 1025.878906
-,-,-
-73.486328, -183.349609, 1033.691406
-93.505859, -215.576172, 1001.953125
-94.970703, -191.162109, 998.535156
-82.275391, -184.814453, 975.097656
-123.779297, -211.669922, 964.355469
-120.361328, -180.419922, 1001.953125
-78.857422, -135.009766, 1023.925781
-145.263672, -162.841797, 1038.574219
-69.580078, -110.107422, 997.070312
-63.232422, -117.431641, 1012.207031
-29.052734, -108.154297, 1019.531250
41.015625, -51.025391, 983.398438
33.203125, -61.279297, 1007.812500
72.265625, 7.812500, 1008.789062
57.617188, 7.812500, 990.722656
67.871094, -26.123047, 1023.925781
59.570312, -20.751953, 1053.710938
55.175781, -33.447266, 1001.953125
32.226562, -62.255859, 1031.250000
29.296875, -72.021484, 1032.226562
6.347656, -108.154297, 1015.625000
4.882812, -130.615234, 1027.832031
-9.521484, -146.240234, 1020.019531
-9.521484, -128.662109, 1007.812500
-31.494141, -105.712891, 1039.062500
-75.927734, -122.802734, 1014.160156
-86.669922, -113.037109, 981.445312
-109.130859, -135.009766, 997.070312
-113.525391, -126.708984, 984.375000
-85.693359, -113.037109, 1003.906250
-81.787109, -104.248047, 1030.273438
-,-,-
-71.044922, -149.169922, 1003.906250
-74.462891, -175.537109, 1051.757812
-101.806641, -241.455078, 1062.988281
-111.083984, -202.880859, 997.558594
-102.294922, -184.814453, 987.792969
-108.154297, -218.994141, 979.492188
-75.927734, -149.658203, 958.496094
-97.412109, -195.556641, 1012.207031
-52.978516, -160.888672, 993.164062
-34.912109, -101.806641, 1018.554688
-76.904297, -86.181641, 1006.835938
-16.845703, -93.505859, 937.988281
-19.775391, -99.853516, 1009.765625
-58.837891, -79.833984, 1043.945312
-8.544922, -35.888672, 965.820312
-2.685547, -58.349609, 1028.320312
12.695312, -18.798828, 1022.949219
63.476562, 30.273438, 998.535156
78.125000, 17.578125, 1014.648438
94.238281, -10.498047, 1030.273438
109.863281, -21.240234, 1027.832031
95.703125, -65.673828, 1061.035156
105.957031, -110.107422, 1083.496094
81.542969, -135.986328, 1054.687500
69.824219, -111.083984, 998.535156
29.296875, -100.830078, 975.097656
1.464844, -114.990234, 1002.929688
-19.775391, -127.685547, 1011.230469
-61.279297, -131.591797, 988.769531
-65.185547, -124.755859, 996.093750
-141.845703, -142.333984, 1006.835938
-98.388672, -125.732422, 1006.835938
-94.970703, -116.455078, 1000.976562
-146.240234, -129.638672, 1007.812500
-106.201172, -134.033203, 1016.601562
-,-,-
-90.576172, -151.123047, 1029.296875
-94.970703, -178.466797, 1017.578125
-85.693359, -196.044922, 1048.339844
-72.021484, -211.669922, 988.769531
-106.689453, -208.251953, 1004.882812
-84.716797, -177.490234, 1018.554688
-88.134766, -203.369141, 991.699219
-114.013672, -157.958984, 994.140625
-88.134766, -153.564453, 989.257812
-83.740234, -156.494141, 1007.324219
-72.509766, -112.060547, 1049.804688
-60.791016, -100.830078, 1017.578125
-29.052734, -82.763672, 1003.417969
-30.029297, -38.818359, 985.839844
-63.232422, -49.560547, 993.164062
12.207031, -50.048828, 967.773438
23.437500, -25.146484, 954.101562
42.480469, 9.765625, 1054.687500
18.554688, 0.000000, 1053.710938
31.738281, -15.869141, 1020.996094
44.921875, -19.775391, 1029.296875
51.757812, -52.001953, 1006.835938
66.406250, -88.134766, 1022.949219
31.250000, -117.919922, 1040.527344
9.765625, -95.458984, 1051.269531
5.859375, -97.412109, 993.164062
-37.841797, -131.591797, 1034.667969
-49.560547, -112.060547, 1014.648438
-63.232422, -134.033203, 1002.929688
-88.134766, -127.685547, 994.140625
-92.529297, -119.384766, 1008.789062
-137.451172, -125.732422, 992.187500
-152.099609, -133.544922, 1011.230469
-122.314453, -151.611328, 1033.691406
-,-,-
-98.388672, -153.564453, 1047.363281
-76.904297, -181.396484, 1042.968750
-90.576172, -165.771484, 1002.441406
-99.853516, -183.349609, 1000.488281
-98.388672, -190.185547, 980.468750
-65.185547, -175.048828, 981.445312
-105.224609, -170.166016, 1007.812500
-112.060547, -132.568359, 994.140625
-71.044922, -137.451172, 986.816406
-121.337891, -127.685547, 993.164062
-68.115234, -121.337891, 989.746094
-74.462891, -131.591797, 989.746094
-62.744141, -96.435547, 1037.597656
-20.263672, -69.580078, 1065.429688
-0.244141, -50.048828, 1020.507812
40.527344, -16.357422, 1027.832031
65.429688, -7.568359, 1013.671875
50.781250, -34.423828, 1028.320312
100.585938, -10.498047, 1018.554688
83.984375, -15.869141, 1005.859375
75.683594, -29.052734, 1020.507812
81.542969, -75.927734, 1002.441406
38.085938, -136.962891, 1015.625000
4.882812, -117.431641, 1015.136719
-15.380859, -88.134766, 990.234375
-60.302734, -108.154297, 1018.554688
-68.603516, -132.568359, 1010.253906
-85.205078, -139.404297, 1017.578125
-112.060547, -141.357422, 1003.906250
-124.267578, -109.130859, 999.511719
-110.107422, -128.662109, 1021.972656
-87.158203, -146.240234, 1012.207031
-38.330078, -164.794922, 1067.382812
-,-,-
-53.955078, -121.337891, 1000.488281
-70.068359, -117.431641, 1017.578125
-52.978516, -164.794922, 1017.578125
-70.556641, -171.630859, 993.164062
-96.923828, -235.595703, 980.468750
-84.716797, -207.763672, 982.421875
-104.736328, -180.419922, 981.445312
-98.388672, -170.166016, 962.402344
-102.783203, -186.279297, 974.121094
-78.857422, -150.146484, 979.492188
-57.861328, -109.130859, 1011.230469
-46.142578, -131.591797, 1035.644531
-16.357422, -112.060547, 1021.972656
13.183594, -103.271484, 980.468750
-2.685547, -116.943359, 981.445312
25.878906, -104.248047, 986.816406
77.636719, -34.423828, 1016.601562
67.871094, -20.263672, 1070.312500
46.875000, -40.771484, 1095.703125
52.246094, -33.447266, 1043.945312
64.453125, -59.326172, 1000.488281
67.382812, -93.505859, 1019.531250
60.546875, -133.056641, 1014.648438
49.804688, -180.419922, 1016.601562
45.898438, -141.357422, 1008.789062
-4.638672, -124.755859, 990.234375
-19.287109, -131.591797, 993.164062
-52.001953, -120.849609, 996.093750
-74.462891, -104.248047, 978.027344
-71.044922, -127.685547, 1021.972656
-112.060547, -151.123047, 997.558594
-105.224609, -151.611328, 995.117188
-124.755859, -180.419922, 1004.882812
-135.009766, -159.912109, 1001.953125
-105.224609, -131.591797, 1034.667969
-,-,-
-66.162109, -61.279297, 994.140625
-74.462891, -70.556641, 1017.578125
-52.490234, -104.736328, 991.210938
-78.857422, -100.830078, 1002.441406
-109.130859, -100.830078, 1033.203125
-150.634766, -138.427734, 1064.453125
-132.568359, -126.708984, 1026.367188
-93.017578, -107.177734, 994.140625
-93.994141, -100.830078, 978.027344
-64.208984, -143.798828, 976.074219
-59.326172, -142.333984, 1009.277344
-49.072266, -129.638672, 980.468750
-22.705078, -82.275391, 1022.949219
-42.724609, -57.373047, 1022.949219
19.042969, -18.798828, 1016.601562
26.855469, -12.451172, 1031.250000
2.441406, -15.869141, 1012.207031
74.707031, 2.441406, 1014.648438
91.796875, -8.544922, 1029.296875
113.281250, 19.042969, 1022.949219
138.671875, 11.230469, 1018.554688
112.304688, -23.193359, 993.164062
104.980469, -15.380859, 1010.253906
102.050781, -53.466797, 1007.812500
49.316406, -86.669922, 1003.906250
25.878906, -110.107422, 1015.625000
-2.685547, -143.310547, 946.777344
-44.677734, -113.037109, 997.558594
-75.439453, -111.083984, 1020.996094
-159.912109, -73.974609, 999.511719
-122.314453, -53.466797, 1034.667969
-129.150391, -70.556641, 1050.781250
-79.345703, -119.384766, 1035.644531
-34.912109, -164.794922, 1064.453125
-,-,-
-65.185547, -55.419922, 1010.742188
-74.462891, -103.271484, 1012.207031
-78.369141, -142.333984, 1030.273438
-82.275391, -178.466797, 1012.207031
-91.552734, -164.306641, 1010.253906
-69.091797, -137.939453, 1012.207031
-94.970703, -131.591797, 1004.882812
-69.580078, -77.880859, 993.164062
-103.271484, -94.482422, 1098.144531
-54.443359, -97.412109, 1013.183594
-51.025391, -39.794922, 984.863281
-42.236328, -99.365234, 994.140625
-51.025391, -64.697266, 994.140625
15.136719, -13.427734, 977.050781
-49.560547, -12.451172, 1071.777344
24.414062, 16.113281, 1004.882812
42.480469, 7.812500, 1037.597656
20.996094, -8.544922, 1044.433594
75.195312, -2.685547, 1004.882812
92.773438, -5.615234, 1003.417969
99.609375, 4.882812, 990.234375
88.867188, -9.521484, 1003.417969
88.378906, -42.724609, 1005.859375
62.011719, -87.646484, 1018.554688
47.363281, -99.853516, 1028.320312
-5.126953, -88.134766, 1000.488281
-32.958984, -120.361328, 1005.859375
-62.255859, -110.107422, 1022.949219
-81.787109, -114.501953, 1004.394531
-69.091797, -105.224609, 1045.410156
-83.740234, -94.482422, 1022.949219
-158.935547, -83.251953, 1020.996094
-158.935547, -113.037109, 1023.925781
-93.505859, -107.177734, 1013.183594
-,-,-
-80.322266, -42.724609, 1019.531250
-109.619141, -78.857422, 1063.476562
-77.392578, -158.935547, 1040.527344
-67.626953, -210.693359, 1057.617188
-96.435547, -151.611328, 1036.621094
-114.013672, -149.658203, 1015.625000
-71.044922, -127.685547, 969.726562
-79.833984, -101.806641, 974.121094
-74.462891, -116.455078, 991.210938
-38.818359, -124.755859, 961.425781
-53.955078, -96.435547, 1026.855469
-0.244141, -72.509766, 1064.941406
-21.240234, -94.482422, 1024.902344
15.136719, -81.787109, 1062.011719
10.742188, -77.880859, 985.351562
12.207031, -109.130859, 1030.273438
51.757812, -67.626953, 1020.507812
71.289062, -0.244141, 1015.625000
56.152344, -4.638672, 1077.148438
109.863281, 16.601562, 1003.417969
75.683594, -20.751953, 1018.554688
96.191406, -54.931641, 990.234375
80.566406, -64.697266, 995.117188
43.945312, -77.880859, 993.164062
39.062500, -79.345703, 1012.207031
3.417969, -77.880859, 1012.207031
-10.986328, -67.138672, 1009.765625
-28.076172, -76.904297, 1033.691406
-89.111328, -87.646484, 1004.882812
-98.388672, -94.482422, 1044.433594
-133.056641, -98.876953, 1005.859375
-138.427734, -82.763672, 993.164062
-100.830078, -94.482422, 999.511719
-142.822266, -97.412109, 1011.230469
-126.708984, -51.025391, 1019.531250
-,-,-
-17.822266, -66.650391, 1069.335938
11.718750, -93.505859, 1068.359375
-23.681641, -37.841797, 1039.550781
-41.259766, -66.650391, 986.816406
3.906250, -122.802734, 1006.835938
-,-,-
-55.908203, -150.146484, 1021.972656
-34.423828, -149.169922, 1042.968750
-76.904297, -147.216797, 1056.640625
-65.185547, -149.169922, 1067.382812
-85.693359, -151.611328, 1046.875000
-106.689453, -163.818359, 1027.343750
-77.880859, -111.083984, 993.164062
-92.041016, -151.611328, 980.468750
-98.876953, -121.826172, 1005.859375
-78.369141, -84.228516, 980.468750
-106.689453, -124.755859, 1012.207031
-55.419922, -84.228516, 976.074219
-27.587891, -79.833984, 1012.207031
-8.056641, -45.654297, 995.117188
52.734375, -18.310547, 1014.648438
67.382812, -20.751953, 1046.875000
90.820312, 11.718750, 1039.062500
127.929688, -9.521484, 1041.992188
120.605469, -22.216797, 1055.664062
147.460938, 2.929688, 1049.316406
125.000000, -21.240234, 1058.593750
111.816406, -53.466797, 1028.320312
110.351562, -111.083984, 1008.300781
70.800781, -109.130859, 994.140625
48.339844, -80.810547, 1007.812500
0.976562, -31.982422, 998.535156
0.488281, -31.494141, 990.234375
-52.978516, -85.205078, 1009.277344
-104.248047, -70.068359, 1015.625000
-155.517578, -67.138672, 1021.972656
-159.912109, -79.833984, 1024.902344
-101.806641, -85.693359, 1060.058594
-77.880859, -99.853516, 1028.320312
-,-,-
-58.349609, -71.044922, 1004.882812
-25.146484, -120.849609, 1027.343750
-72.021484, -89.599609, 1017.578125
-65.673828, -112.060547, 994.140625
-74.462891, -99.853516, 987.792969
-73.486328, -141.357422, 998.535156
-88.134766, -149.658203, 987.792969
-77.880859, -126.708984, 965.820312
-87.646484, -133.544922, 972.167969
-70.068359, -111.083984, 1013.671875
-75.439453, -74.951172, 1032.226562
-78.857422, -103.271484, 1049.316406
-73.974609, -79.833984, 1017.578125
-40.283203, -83.740234, 1033.691406
14.160156, -5.615234, 997.070312
32.714844, 15.625000, 997.070312
40.527344, 19.531250, 1046.386719
51.269531, 64.453125, 1013.183594
41.503906, 21.484375, 1016.601562
88.378906, 33.691406, 1016.601562
99.121094, 42.968750, 1016.601562
73.730469, 28.320312, 1034.667969
78.125000, 10.742188, 1034.667969
78.125000, -64.208984, 1022.949219
77.636719, -107.177734, 1048.339844
35.644531, -117.919922, 1030.273438
14.160156, -67.626953, 998.535156
0.488281, -60.302734, 1030.273438
-69.580078, -76.904297, 1006.835938
-97.412109, -38.818359, 989.746094
-130.615234, -62.255859, 997.070312
-165.283203, -75.927734, 999.511719
-159.912109, -56.396484, 1013.183594
-166.748047, -59.326172, 995.117188
-122.314453, -72.021484, 1019.531250
-,-,-
-71.044922, -95.458984, 1023.925781
-59.814453, -94.482422, 1017.578125
-76.904297, -66.650391, 999.511719
-101.806641, -128.662109, 1003.906250
-114.501953, -156.982422, 1026.855469
-148.681641, -153.076172, 1019.531250
-106.689453, -130.615234, 978.515625
-114.501953, -116.455078, 985.839844
-119.873047, -105.224609, 980.468750
-89.111328, -102.783203, 1009.277344
-117.431641, -120.361328, 1015.625000
-94.970703, -73.974609, 1053.222656
-90.576172, -62.255859, 1028.320312
-99.853516, -67.626953, 1000.488281
-40.283203, 1.464844, 978.515625
-49.560547, -42.724609, 1054.687500
-13.427734, 33.691406, 1003.417969
8.300781, 39.062500, 1009.765625
22.949219, 17.089844, 1021.484375
48.339844, 36.621094, 1007.812500
59.570312, 19.042969, 996.582031
66.406250, -1.708984, 1028.320312
62.988281, -1.220703, 1012.207031
39.062500, -29.052734, 1035.644531
22.949219, -39.794922, 1052.246094
6.835938, -70.068359, 1018.554688
1.953125, -45.654297, 1004.882812
-35.400391, -51.513672, 988.769531
-65.185547, -36.376953, 988.281250
-60.791016, -39.794922, 978.515625
-119.873047, -99.365234, 1002.441406
-140.869141, -103.271484, 1020.996094
-161.865234, -116.455078, 1045.410156
-162.841797, -88.623047, 1016.601562
-119.384766, -64.208984, 1025.878906
-105.712891, -66.162109, 999.511719
-59.326172, -61.279297, 1031.738281
-,-,-
-41.748047, -133.544922, 990.234375
-71.533203, -198.974609, 1005.859375
-93.994141, -173.583984, 1011.230469
-93.994141, -218.994141, 1061.035156
-92.529297, -188.232422, 1006.835938
-82.275391, -127.685547, 998.046875
-93.994141, -155.517578, 1002.441406
