83.984375, -53.466797, 968.750000
52.734375, -98.388672, 982.910156
23.437500, -125.732422, 973.144531
-18.310547, -97.412109, 959.472656
-18.798828, -203.369141, 1015.625000
-41.748047, -200.927734, 1013.183594
-62.255859, -223.388672, 1018.554688
-113.037109, -195.556641, 980.468750
-82.275391, -219.970703, 994.140625
-74.462891, -155.029297, 980.468750
-65.673828, -165.771484, 1006.347656
-101.806641, -149.658203, 1001.464844
-122.802734, -100.830078, 1045.410156
-122.314453, -92.529297, 1041.992188
-111.083984, -65.185547, 1057.617188
-137.451172, -35.400391, 1017.578125
-129.638672, 1.464844, 1006.835938
-91.552734, 28.320312, 1003.417969
-96.435547, 20.507812, 1004.882812
-42.236328, 30.273438, 1031.250000
-3.173828, -4.638672, 1026.367188
35.644531, -9.521484, 1054.687500
113.281250, 26.367188, 1033.691406
97.167969, 26.367188, 1005.859375
-,-,-
-79.345703, -76.904297, 1046.386719
-128.173828, -47.607422, 985.839844
-152.099609, -67.626953, 966.796875
-190.673828, -66.650391, 978.515625
-166.748047, -31.005859, 1015.136719
-163.330078, 6.835938, 1017.578125
-90.576172, -4.638672, 1074.707031
-47.607422, 68.847656, 1078.125000
12.695312, 109.375000, 1068.359375
62.011719, 65.917969, 1101.562500
51.757812, 28.320312, 1115.234375
113.769531, 2.441406, 1075.195312
140.625000, 5.859375, 994.140625
142.089844, -19.775391, 996.093750
159.179688, -63.720703, 975.097656
126.953125, -134.521484, 976.074219
99.121094, -195.068359, 1009.277344
80.078125, -180.419922, 995.605469
18.554688, -201.416016, 983.886719
-20.751953, -191.162109, 992.187500
-43.212891, -179.443359, 975.585938
-87.646484, -148.193359, 942.382812
-123.291016, -154.052734, 986.816406
-168.701172, -132.568359, 977.050781
-185.302734, -113.037109, 991.210938
-204.345703, -66.650391, 1008.300781
-197.509766, -67.138672, 1052.734375
-203.857422, -29.541016, 1039.062500
-181.884766, -32.958984, 1024.902344
-166.748047, -32.958984, 1026.855469
-113.525391, -22.216797, 1059.082031
-48.095703, -16.845703, 1014.648438
35.644531, 30.761719, 1019.531250
73.730469, 18.554688, 1041.992188
84.472656, 0.976562, 1065.917969
105.957031, 29.296875, 1022.949219
73.242188, -7.568359, 1018.554688
-,-,-
-68.603516, -95.458984, 1030.273438
-111.083984, -129.638672, 1060.058594
-187.255859, -53.466797, 1021.972656
-224.853516, -17.822266, 995.117188
-145.263672, -39.794922, 1000.976562
-135.986328, 5.859375, 1033.203125
-68.115234, 20.507812, 1036.621094
-10.498047, 50.292969, 1040.039062
27.343750, 69.335938, 1049.316406
78.125000, -18.310547, 1091.796875
93.750000, -34.912109, 1089.843750
137.207031, -17.822266, 1018.554688
131.835938, -64.208984, 1035.644531
116.699219, -107.177734, 1050.781250
97.167969, -131.591797, 1029.296875
72.265625, -152.587891, 1001.464844
75.683594, -102.783203, 915.527344
54.199219, -148.193359, 948.730469
8.300781, -155.029297, 950.683594
-27.587891, -187.255859, 944.335938
-53.466797, -198.974609, 988.769531
-86.669922, -152.099609, 1006.835938
-115.478516, -161.865234, 1009.765625
-131.591797, -114.990234, 1001.953125
-155.517578, -94.482422, 998.535156
-177.001953, -72.021484, 1027.832031
-162.841797, -63.232422, 1046.386719
-168.701172, -33.447266, 1038.085938
-167.724609, -6.591797, 1040.527344
-158.935547, -20.263672, 1032.226562
-101.806641, -0.244141, 1021.972656
-40.283203, -7.568359, 1049.804688
4.882812, 4.394531, 1020.507812
79.101562, 31.250000, 1037.109375
86.425781, 12.695312, 1021.484375
109.863281, -7.568359, 1001.953125
135.253906, 17.089844, 988.281250
-,-,-
-113.037109, -144.287109, 1067.382812
-164.306641, -57.373047, 1061.035156
-212.158203, 6.835938, 997.070312
-152.099609, -29.052734, 1004.882812
-138.916016, 17.089844, 1039.062500
-105.224609, 77.148438, 1015.625000
-47.119141, 83.496094, 1011.230469
9.277344, 90.820312, 1022.949219
38.085938, 16.113281, 1081.054688
62.988281, -37.841797, 1085.449219
85.937500, -34.423828, 1024.902344
94.726562, -81.787109, 1026.855469
83.007812, -90.576172, 1029.296875
79.101562, -96.435547, 1000.976562
58.593750, -109.130859, 997.558594
49.316406, -126.708984, 976.074219
7.812500, -150.146484, 964.355469
-3.662109, -156.982422, 988.769531
-35.400391, -178.466797, 1002.441406
-67.626953, -181.396484, 1002.929688
-65.673828, -155.029297, 957.031250
-122.314453, -135.986328, 987.792969
-134.033203, -90.087891, 971.679688
-177.490234, -100.830078, 1006.835938
-215.576172, -46.630859, 1002.929688
-212.158203, -63.720703, 1027.343750
-212.158203, -25.146484, 1041.015625
-198.974609, -15.869141, 1057.617188
-177.001953, -0.732422, 1032.226562
-126.708984, 15.136719, 1021.972656
-77.880859, 29.296875, 1000.976562
-24.658203, 21.484375, 986.816406
52.734375, 58.593750, 1010.253906
88.378906, 39.062500, 1008.300781
80.078125, 10.742188, 1067.382812
-,-,-
-203.857422, -32.958984, 1001.464844
-220.458984, -67.626953, 1075.683594
-188.232422, -58.349609, 1074.707031
-177.978516, -8.544922, 1087.402344
-146.240234, 14.648438, 1071.289062
-108.154297, 25.390625, 1065.917969
-42.724609, 17.089844, 1048.339844
3.906250, 50.781250, 1013.671875
69.335938, 8.789062, 1020.507812
86.914062, -8.544922, 1058.105469
131.835938, 20.019531, 984.375000
150.878906, -50.537109, 980.468750
143.066406, -120.849609, 993.164062
134.277344, -159.912109, 975.097656
106.933594, -181.884766, 988.769531
45.898438, -203.857422, 1007.812500
4.882812, -159.912109, 977.050781
-13.427734, -154.541016, 945.800781
-66.650391, -171.630859, 1012.207031
-94.970703, -140.380859, 973.144531
-113.525391, -128.173828, 968.750000
-134.033203, -140.869141, 950.683594
-151.123047, -135.009766, 1016.601562
-152.099609, -92.529297, 980.468750
-200.927734, -82.763672, 1041.992188
-168.701172, -66.162109, 1062.988281
-165.283203, -27.099609, 1059.082031
-165.771484, -12.939453, 1070.312500
-135.009766, 2.929688, 1035.644531
-99.365234, 11.718750, 1029.296875
-50.048828, -22.216797, 1016.601562
33.203125, -10.498047, 1000.488281
42.480469, 53.710938, 992.187500
102.050781, 81.054688, 1016.601562
-,-,-
-150.634766, -50.537109, 1056.152344
-206.298828, -38.818359, 1026.367188
-156.005859, -17.822266, 993.164062
-155.517578, 59.570312, 998.535156
-104.248047, 26.367188, 1038.574219
-61.767578, 32.226562, 1050.292969
4.882812, 66.406250, 1055.664062
25.390625, 32.714844, 1040.039062
66.894531, -37.841797, 1070.800781
127.441406, -32.958984, 1008.789062
128.417969, -15.869141, 954.101562
140.136719, -39.794922, 982.421875
107.910156, -118.408203, 1019.531250
67.871094, -168.212891, 1068.359375
47.851562, -186.767578, 1054.687500
14.160156, -149.658203, 998.046875
-19.775391, -171.142578, 992.187500
-37.841797, -153.564453, 976.074219
-54.443359, -135.986328, 953.125000
-83.740234, -146.240234, 955.078125
-120.361328, -139.404297, 945.800781
-149.658203, -145.263672, 1005.859375
-153.564453, -117.431641, 964.843750
-171.142578, -107.177734, 990.234375
-186.279297, -82.275391, 1001.464844
-201.416016, -65.673828, 1046.386719
-177.978516, -42.724609, 1028.320312
-186.279297, -51.025391, 1029.296875
-132.568359, -21.240234, 1039.550781
-103.759766, -26.123047, 1067.382812
-81.787109, -4.638672, 1040.527344
-31.005859, 11.718750, 1004.882812
-7.080078, 42.968750, 1003.906250
143.066406, 15.136719, 1048.339844
-,-,-
-140.380859, -8.544922, 1031.250000
-137.451172, 8.789062, 1018.554688
-135.009766, -8.544922, 990.234375
-137.451172, 24.414062, 988.281250
-106.689453, 38.085938, 993.164062
-75.439453, 32.226562, 1030.273438
-18.798828, 40.039062, 1042.968750
39.062500, 29.785156, 1084.472656
86.914062, 7.812500, 1112.304688
95.703125, 31.250000, 1015.625000
131.835938, -15.380859, 962.402344
106.445312, -111.083984, 1001.464844
79.101562, -156.494141, 1034.667969
76.660156, -198.974609, 1066.406250
44.433594, -211.669922, 1047.363281
9.765625, -156.005859, 1028.320312
-12.451172, -150.146484, 1006.835938
-8.056641, -152.099609, 959.472656
-16.357422, -151.123047, 1003.417969
-35.888672, -107.177734, 971.191406
-42.236328, -111.083984, 946.777344
-92.529297, -125.732422, 929.199219
-107.666016, -108.154297, 975.097656
-151.123047, -95.458984, 983.398438
-166.748047, -91.552734, 977.050781
-177.001953, -79.833984, 1016.113281
-206.787109, -91.552734, 1052.734375
-190.673828, -78.857422, 1068.847656
-169.189453, -111.083984, 1020.996094
-151.611328, -38.818359, 1020.996094
-111.572266, -33.447266, 998.535156
-94.970703, -41.748047, 984.375000
-35.888672, 0.000000, 988.769531
3.906250, 11.718750, 1002.929688
10.742188, -2.685547, 1015.625000
59.570312, 18.066406, 1047.363281
-,-,-
-177.490234, -41.748047, 1029.296875
-182.861328, -40.771484, 1039.550781
-151.123047, -32.470703, 1012.207031
-96.923828, -34.423828, 1041.992188
-73.486328, -21.240234, 1062.988281
-32.470703, 2.929688, 1038.085938
-9.521484, -3.662109, 1032.714844
29.785156, -26.123047, 1052.734375
58.105469, -33.447266, 1021.972656
71.289062, -21.728516, 1009.765625
83.496094, -52.978516, 990.234375
52.734375, -37.841797, 983.886719
61.035156, -103.759766, 1038.085938
55.175781, -123.779297, 1062.011719
53.710938, -100.830078, 1004.882812
32.226562, -104.248047, 998.535156
16.601562, -113.037109, 990.234375
1.953125, -158.447266, 977.539062
-31.982422, -145.263672, 1003.906250
-47.119141, -181.396484, 990.234375
-57.373047, -153.564453, 1019.531250
-53.955078, -126.708984, 990.722656
-60.791016, -144.775391, 1012.207031
-110.107422, -102.294922, 977.050781
-167.724609, -120.361328, 1023.925781
-176.025391, -105.224609, 998.046875
-208.740234, -84.228516, 1008.300781
-229.736328, -58.349609, 1052.734375
-186.279297, -57.373047, 1014.160156
-175.048828, -48.095703, 990.234375
-130.615234, -9.521484, 1016.113281
-73.486328, -1.220703, 1002.441406
-26.611328, 44.921875, 1019.042969
16.601562, 70.312500, 1092.773438
27.832031, 68.359375, 1075.683594
43.945312, 5.859375, 1059.082031
77.636719, -23.193359, 1051.757812
-,-,-
-140.869141, -13.427734, 1017.578125
-190.673828, -39.794922, 1071.777344
-129.638672, -69.091797, 1054.687500
-118.896484, 10.742188, 987.792969
-90.576172, -38.818359, 1064.453125
-41.748047, -25.146484, 1063.964844
34.667969, 34.667969, 1036.621094
72.753906, 40.039062, 1023.925781
96.191406, 32.714844, 1066.406250
122.558594, -0.244141, 1020.507812
161.132812, 18.554688, 980.468750
165.527344, -17.822266, 990.722656
134.765625, -63.232422, 1007.324219
126.464844, -88.134766, 1018.554688
81.054688, -125.732422, 1010.742188
60.546875, -144.287109, 1010.253906
15.136719, -169.189453, 1033.691406
-43.212891, -155.029297, 991.699219
-61.767578, -190.185547, 1005.859375
-82.275391, -171.630859, 990.722656
-63.232422, -111.083984, 941.406250
-75.927734, -104.736328, 938.964844
-160.888672, -116.455078, 1013.183594
-153.076172, -93.505859, 1037.597656
-141.845703, -75.927734, 1049.316406
-133.056641, -16.845703, 1060.058594
-124.267578, 49.316406, 1023.925781
-147.705078, 31.738281, 1018.554688
-134.033203, 13.183594, 1033.203125
-96.435547, 34.179688, 1026.855469
-64.208984, 33.203125, 1050.781250
-18.798828, 36.621094, 1016.601562
-7.080078, 49.316406, 991.210938
39.062500, 52.246094, 984.375000
77.636719, 66.894531, 973.144531
100.585938, 55.664062, 1016.601562
130.371094, 57.617188, 981.445312
-,-,-
-107.666016, -49.072266, 1018.554688
-171.630859, -2.685547, 1014.648438
-167.724609, -10.498047, 1035.644531
-148.193359, 46.875000, 1020.507812
-108.154297, 50.292969, 1059.082031
-89.599609, 60.546875, 1063.964844
-29.052734, 82.031250, 1057.128906
20.996094, 83.496094, 1043.457031
62.988281, 51.269531, 1059.570312
106.445312, 35.644531, 1034.667969
142.578125, 31.738281, 964.843750
117.675781, -8.544922, 1018.554688
76.660156, -70.068359, 1049.316406
73.242188, -65.185547, 969.726562
19.042969, -121.826172, 1032.226562
-39.306641, -135.986328, 1034.667969
-64.208984, -143.310547, 1028.320312
-77.880859, -147.705078, 977.050781
-70.068359, -121.826172, 980.468750
-76.416016, -135.009766, 1038.574219
-47.119141, -88.134766, 967.773438
-71.533203, -80.810547, 982.421875
-116.455078, -62.744141, 1048.339844
-143.798828, -54.931641, 1031.738281
-135.009766, -29.541016, 1046.386719
-183.837891, -49.072266, 1067.382812
-158.935547, -23.193359, 1040.039062
-173.583984, 11.718750, 1045.410156
-139.404297, 18.066406, 1022.949219
-130.615234, 40.039062, 993.164062
-121.337891, 34.667969, 1008.300781
-91.552734, 52.734375, 973.144531
-43.701172, 59.570312, 1015.625000
52.734375, 66.406250, 1001.464844
-,-,-
-143.798828, -45.654297, 1026.855469
-143.798828, -71.044922, 1044.433594
-129.638672, 25.390625, 1032.714844
-93.994141, 33.691406, 1003.906250
5.371094, 32.714844, 1029.296875
16.113281, 81.054688, 1051.757812
67.871094, 41.992188, 1076.171875
102.050781, -26.123047, 1119.140625
129.882812, -8.544922, 1052.246094
168.945312, -11.474609, 1012.207031
140.625000, -84.228516, 1000.488281
144.042969, -130.615234, 1013.183594
117.675781, -154.541016, 1004.882812
72.265625, -124.267578, 954.101562
43.945312, -164.794922, 972.167969
-11.474609, -159.423828, 1002.441406
-53.955078, -208.740234, 980.468750
-98.388672, -207.763672, 997.558594
-141.357422, -159.912109, 979.492188
-162.353516, -86.181641, 992.187500
-166.748047, -12.451172, 938.964844
-206.298828, -15.380859, 1008.789062
-183.349609, -6.591797, 1043.457031
-215.576172, -12.451172, 1061.035156
-217.041016, 9.765625, 1086.914062
-201.904297, -0.732422, 1080.078125
-176.025391, -17.822266, 1068.359375
-139.404297, 3.906250, 1022.949219
-59.814453, 5.859375, 995.117188
16.601562, 30.273438, 988.769531
72.265625, 56.640625, 1023.925781
-,-,-
-49.560547, -10.498047, 992.187500
-79.345703, -36.865234, 1014.648438
-129.150391, -12.451172, 1000.976562
-142.822266, -18.798828, 983.398438
-147.705078, -3.662109, 1017.578125
-139.404297, -6.591797, 1059.082031
-87.158203, 42.968750, 1061.035156
-36.865234, 53.710938, 1073.730469
29.296875, 63.964844, 1045.410156
71.289062, 62.988281, 1063.964844
110.351562, 4.882812, 1064.453125
152.343750, 8.789062, 1074.707031
203.125000, -40.771484, 990.234375
147.460938, -2.197266, 974.121094
157.226562, -139.404297, 1077.148438
139.160156, -75.927734, 982.421875
172.851562, -86.181641, 961.425781
112.792969, -104.736328, 941.406250
94.238281, -177.490234, 965.820312
24.414062, -243.896484, 1000.976562
5.371094, -250.732422, 986.816406
-47.607422, -220.458984, 1011.230469
-78.369141, -184.814453, 981.445312
-85.693359, -169.189453, 1006.835938
-149.169922, -125.732422, 998.535156
-156.982422, -82.763672, 990.722656
-147.216797, -76.904297, 999.511719
-205.322266, -35.400391, 1027.343750
-174.560547, 6.835938, 1029.296875
-177.490234, -5.615234, 1047.363281
-153.076172, 27.343750, 1037.597656
-104.736328, 41.992188, 1050.781250
-65.185547, 32.714844, 1052.734375
-31.005859, 41.015625, 1031.250000
66.406250, 76.171875, 1006.835938
125.976562, 50.781250, 1010.742188
147.460938, -85.693359, 1062.011719
-,-,-
-113.037109, -101.806641, 1031.250000
-151.123047, -84.228516, 1038.574219
-164.794922, -116.943359, 1083.007812
-122.314453, -59.326172, 1056.640625
-62.255859, -4.638672, 1037.597656
-38.330078, 27.343750, 1016.601562
-1.220703, 38.085938, 1006.835938
16.113281, 3.906250, 1033.691406
34.667969, -48.583984, 1053.710938
103.027344, -34.423828, 1045.410156
114.746094, -38.818359, 1003.906250
130.371094, -97.900391, 1022.949219
104.003906, -146.240234, 1035.644531
64.453125, -161.865234, 1021.972656
87.890625, -198.974609, 1042.968750
36.132812, -179.931641, 963.378906
22.460938, -166.748047, 968.750000
20.019531, -171.630859, 991.210938
-4.150391, -180.419922, 943.359375
-35.888672, -135.009766, 1016.601562
-81.298828, -128.662109, 1023.925781
-134.521484, -127.685547, 1007.812500
-166.748047, -60.302734, 937.011719
-194.580078, -48.095703, 980.468750
-212.158203, -21.240234, 1023.925781
-214.599609, -10.498047, 1059.082031
-221.435547, 1.464844, 1008.789062
-202.880859, -5.615234, 1037.109375
-183.837891, -5.615234, 1019.531250
-105.224609, 40.039062, 997.070312
-47.607422, 58.593750, 973.144531
43.457031, 52.734375, 998.046875
145.019531, 108.398438, 1009.765625
182.617188, 89.843750, 1031.250000
136.230469, -8.544922, 1083.007812
-,-,-
-113.037109, -51.025391, 1005.859375
-145.263672, -63.232422, 1028.320312
-204.345703, -2.685547, 1014.648438
-166.259766, -51.513672, 1051.757812
-75.927734, -15.380859, 1075.683594
-79.345703, 28.320312, 1054.687500
-47.119141, 35.156250, 1035.644531
6.347656, 48.339844, 1046.386719
63.476562, 69.824219, 1056.640625
139.648438, 13.671875, 1047.363281
108.886719, 13.183594, 994.140625
136.718750, -7.568359, 968.750000
148.437500, -99.853516, 979.492188
99.609375, -166.748047, 1000.488281
87.890625, -214.599609, 1031.738281
31.250000, -227.294922, 1008.789062
8.300781, -189.208984, 1012.207031
-47.119141, -205.322266, 982.421875
-63.232422, -168.212891, 1009.277344
-83.251953, -194.091797, 990.722656
-172.119141, -150.634766, 967.773438
-188.232422, -115.966797, 947.753906
-227.294922, -76.904297, 985.839844
-253.662109, -81.298828, 1019.531250
-259.033203, -35.400391, 1027.343750
-264.892578, -40.771484, 1014.160156
-214.599609, -1.708984, 1055.664062
-144.287109, 1.953125, 1042.968750
-125.732422, -5.615234, 1031.250000
-3.662109, 81.054688, 1052.734375
78.125000, 110.351562, 1020.507812
104.003906, 92.773438, 1024.902344
110.839844, 63.476562, 1000.488281
125.000000, -7.568359, 1061.035156
90.332031, -73.486328, 1041.015625
47.363281, -90.576172, 1032.226562
11.718750, -56.396484, 988.769531
-,-,-
-84.716797, -63.232422, 987.792969
-119.384766, -131.591797, 1046.386719
-84.716797, -95.458984, 1021.484375
-133.544922, -78.857422, 1041.015625
-148.681641, -96.435547, 1056.640625
-159.912109, -15.380859, 1029.296875
-99.365234, 3.906250, 1016.601562
-53.466797, 11.718750, 1021.484375
-19.287109, 35.156250, 1019.042969
40.527344, 49.316406, 1013.183594
63.476562, 2.929688, 1061.035156
95.214844, -32.470703, 1080.078125
180.175781, 9.765625, 1068.847656
159.179688, -64.208984, 1011.230469
160.156250, -186.767578, 1060.058594
115.722656, -136.962891, 1000.976562
107.910156, -154.052734, 985.839844
94.238281, -165.771484, 1008.300781
46.875000, -126.708984, 976.562500
29.296875, -134.033203, 984.863281
-10.009766, -160.888672, 1009.277344
-50.537109, -156.005859, 954.101562
-83.251953, -158.935547, 953.125000
-155.029297, -172.119141, 974.121094
-189.208984, -153.076172, 982.910156
-180.419922, -90.576172, 892.578125
-214.111328, -135.009766, 1020.996094
-199.951172, -60.302734, 1009.765625
-220.458984, -64.697266, 1013.183594
-238.525391, -24.169922, 1033.691406
-156.494141, -29.541016, 1062.011719
-139.404297, -25.146484, 1064.453125
-103.759766, -17.333984, 1034.667969
-33.447266, -19.287109, 1023.925781
58.593750, 14.160156, 1006.835938
95.703125, -2.197266, 1046.386719
112.304688, -51.025391, 1051.269531
85.937500, -102.294922, 982.421875
79.101562, -100.830078, 979.003906
71.289062, -128.662109, 995.117188
-,-,-
-123.291016, -66.650391, 974.121094
-126.708984, -156.005859, 1018.554688
-213.134766, -118.408203, 1029.296875
-217.041016, -72.998047, 1016.601562
-173.583984, -89.599609, 1043.945312
-92.529297, -35.400391, 1071.777344
-47.119141, 27.343750, 1050.781250
-25.634766, 17.089844, 1038.574219
19.042969, -13.916016, 1068.359375
74.707031, -49.560547, 1072.265625
105.957031, -46.630859, 1073.730469
150.878906, -71.533203, 1064.453125
120.117188, -69.580078, 995.605469
129.882812, -138.427734, 1017.578125
109.863281, -165.771484, 980.468750
84.960938, -202.880859, 981.445312
33.203125, -251.220703, 1002.441406
-25.634766, -262.451172, 959.472656
-35.888672, -259.033203, 1017.578125
-51.513672, -220.947266, 979.492188
-103.271484, -161.376953, 948.730469
-139.892578, -99.853516, 977.050781
-157.470703, -83.251953, 1015.625000
-160.888672, -102.783203, 1060.058594
-175.048828, -51.025391, 1027.343750
-177.001953, -44.677734, 1066.406250
-172.607422, -32.470703, 1030.273438
-145.263672, -11.474609, 1029.296875
-77.880859, -13.427734, 1007.324219
8.789062, -0.244141, 988.769531
101.562500, 27.343750, 1008.789062
97.656250, 28.320312, 1004.394531
100.097656, -2.685547, 1015.625000
-,-,-
-118.896484, -74.951172, 1004.882812
-164.306641, -115.478516, 1017.578125
-190.673828, -94.482422, 995.117188
-178.955078, -96.435547, 1013.671875
-135.009766, -48.583984, 1030.273438
-82.763672, -17.333984, 1022.949219
-12.939453, 31.738281, 1041.992188
41.503906, 73.242188, 1056.152344
78.125000, 92.773438, 1029.296875
89.355469, 8.789062, 1075.683594
60.058594, -36.865234, 1080.078125
112.792969, -32.958984, 1062.500000
99.121094, -57.373047, 1002.441406
115.722656, -104.248047, 1006.835938
67.382812, -128.662109, 957.031250
54.199219, -152.587891, 944.335938
42.968750, -161.865234, 982.421875
4.394531, -207.763672, 1014.160156
-36.376953, -233.154297, 982.421875
-71.044922, -252.197266, 968.750000
-67.626953, -288.330078, 1046.875000
-112.060547, -173.095703, 902.832031
-169.677734, -160.888672, 1015.625000
-192.626953, -109.130859, 983.886719
-177.490234, -68.115234, 1003.906250
-193.115234, -74.951172, 1061.035156
-188.232422, -78.369141, 1072.753906
-155.517578, -30.029297, 1016.113281
-193.115234, 12.695312, 1031.250000
-132.568359, -2.685547, 1015.625000
-77.880859, 21.484375, 1008.300781
-35.400391, 28.320312, 995.605469
65.429688, 39.062500, 1002.929688
122.070312, 27.343750, 1030.273438
116.699219, 3.906250, 1038.085938
82.519531, -57.373047, 1059.082031
-,-,-
-121.337891, -91.552734, 1020.507812
-134.033203, -93.505859, 1020.996094
-129.150391, -91.552734, 1027.832031
-180.419922, -93.505859, 1005.859375
-155.029297, -52.490234, 1043.945312
-64.208984, -13.427734, 1066.406250
2.441406, 21.484375, 1059.082031
73.730469, 96.191406, 1071.777344
77.148438, 99.121094, 1014.160156
83.984375, 72.265625, 1001.953125
118.652344, 5.859375, 1041.992188
124.511719, -16.357422, 997.070312
155.761719, -83.251953, 995.117188
116.699219, -156.005859, 1005.859375
101.562500, -201.416016, 1002.441406
55.664062, -224.365234, 1003.906250
20.996094, -183.349609, 959.472656
-13.916016, -172.119141, 979.003906
-62.255859, -199.951172, 946.777344
-84.716797, -159.912109, 966.796875
-118.896484, -138.916016, 957.031250
-155.517578, -120.361328, 989.257812
-185.791016, -109.130859, 1018.554688
-239.990234, -87.646484, 1003.906250
-238.525391, -65.673828, 1059.082031
-184.814453, -46.142578, 1054.687500
-177.001953, -61.279297, 1030.273438
-170.166016, -12.451172, 1005.859375
-146.240234, 17.089844, 1003.906250
-113.037109, -4.638672, 1033.691406
-20.263672, 61.523438, 1038.085938
41.503906, 64.941406, 1022.949219
62.988281, 23.437500, 1029.296875
99.609375, 20.507812, 993.164062
98.632812, -42.724609, 1009.765625
98.144531, -107.177734, 1034.667969
48.339844, -81.298828, 1021.972656
-,-,-
-173.583984, -95.458984, 1056.640625
-204.345703, -48.095703, 1017.578125
-178.955078, -95.947266, 998.535156
-153.076172, -72.998047, 1019.531250
-125.732422, 28.320312, 1004.882812
-98.876953, 28.320312, 1061.035156
-34.912109, 69.335938, 1088.867188
42.480469, 108.398438, 1076.171875
57.617188, 80.566406, 1057.128906
128.906250, 0.488281, 1082.031250
129.882812, 0.000000, 1004.882812
176.269531, -12.939453, 967.773438
211.425781, -129.638672, 983.886719
112.304688, -194.091797, 997.558594
56.152344, -240.966797, 1016.113281
5.859375, -228.271484, 968.750000
-66.650391, -228.271484, 994.140625
-78.369141, -199.462891, 952.636719
-161.865234, -156.982422, 996.582031
-185.791016, -129.638672, 952.636719
-213.134766, -106.201172, 967.773438
-264.404297, -53.955078, 1004.394531
-290.771484, -32.470703, 939.941406
-278.564453, -78.857422, 990.722656
-290.283203, -10.498047, 1009.765625
-268.798828, -1.708984, 1014.648438
-218.017578, 0.488281, 1014.160156
-127.685547, 18.066406, 1007.812500
-48.095703, 37.109375, 996.093750
34.667969, 32.714844, 1059.082031
85.937500, 10.742188, 1066.406250
82.519531, -67.138672, 1054.687500
62.011719, -99.365234, 1058.105469
21.972656, -92.529297, 1018.554688
-18.798828, -64.697266, 1004.882812
-37.841797, -89.599609, 1005.859375
-,-,-
-130.615234, -49.560547, 1041.992188
-121.337891, -97.412109, 1077.636719
-106.201172, -91.552734, 1019.531250
-177.978516, -64.697266, 1004.882812
-208.740234, -68.603516, 1017.578125
-175.537109, -24.169922, 988.769531
-143.798828, 2.441406, 1031.250000
-72.998047, 77.636719, 1016.601562
13.183594, 130.859375, 1049.804688
53.710938, 63.476562, 1078.125000
75.683594, 32.226562, 1080.566406
125.000000, 8.789062, 1055.664062
187.500000, -24.169922, 964.355469
201.171875, -72.021484, 969.726562
170.898438, -152.587891, 968.750000
126.953125, -185.791016, 975.097656
81.054688, -224.365234, 1029.296875
22.949219, -192.626953, 1039.062500
-10.498047, -173.583984, 1026.855469
-60.302734, -161.865234, 1060.058594
-85.205078, -139.892578, 993.164062
-90.087891, -111.083984, 962.402344
-146.728516, -130.126953, 943.359375
-183.837891, 4.394531, 910.644531
-210.205078, -26.123047, 997.558594
-249.755859, -9.033203, 1046.386719
-215.576172, -10.498047, 1046.386719
-210.693359, -6.591797, 1069.335938
-167.724609, -7.568359, 1040.527344
-117.919922, -25.146484, 1001.464844
-50.537109, 17.089844, 974.121094
-5.126953, 5.859375, 992.187500
20.996094, 11.718750, 995.605469
65.917969, 26.367188, 1005.859375
64.453125, 1.464844, 1022.949219
55.664062, -54.931641, 1033.691406
-,-,-
-116.943359, -79.833984, 995.117188
-135.986328, -110.107422, 1010.253906
-127.685547, -91.552734, 977.539062
-146.240234, -64.208984, 983.398438
-150.634766, -51.513672, 1028.320312
-142.822266, -6.591797, 1017.578125
-115.478516, 20.019531, 1039.062500
-67.626953, 80.078125, 1034.667969
-24.658203, 77.636719, 1074.707031
25.390625, 78.125000, 1090.820312
74.707031, 33.691406, 1107.421875
88.378906, 7.812500, 1105.957031
111.816406, 5.859375, 1027.343750
132.812500, -43.701172, 985.839844
149.414062, -83.251953, 949.707031
135.253906, -82.763672, 928.710938
118.164062, -150.146484, 970.703125
61.035156, -136.962891, 993.164062
41.503906, -148.193359, 981.445312
2.441406, -142.333984, 1044.921875
-31.494141, -125.732422, 1023.925781
-61.767578, -150.634766, 1015.625000
-76.416016, -147.216797, 1003.906250
-117.919922, -129.638672, 1004.882812
-123.779297, -119.384766, 981.445312
-152.587891, -100.830078, 997.558594
-184.814453, -74.951172, 1010.253906
-197.509766, -36.865234, 1013.183594
-185.302734, -23.193359, 1043.457031
-188.232422, -17.822266, 1024.902344
-137.451172, 15.136719, 1055.664062
-91.552734, 0.488281, 995.605469
-56.396484, 3.906250, 994.628906
-0.244141, 42.968750, 984.863281
69.824219, 53.222656, 1035.644531
145.019531, 25.390625, 995.605469
145.996094, -11.474609, 1001.953125
-,-,-
-79.345703, -26.123047, 987.792969
-42.236328, -73.974609, 1008.300781
-65.185547, -98.388672, 1039.062500
-115.966797, -90.576172, 1016.601562
-111.083984, -95.458984, 1019.531250
-112.060547, -76.904297, 1013.183594
-71.044922, -47.607422, 1029.296875
-42.236328, 10.253906, 1042.968750
-32.470703, 45.898438, 1018.554688
-5.615234, 62.988281, 1069.335938
34.667969, 44.921875, 1070.312500
54.687500, 76.171875, 1060.058594
101.562500, 38.085938, 1086.425781
119.140625, -5.615234, 1030.273438
151.855469, 20.019531, 986.816406
148.437500, -63.232422, 993.164062
145.507812, -76.904297, 1019.531250
142.089844, -146.240234, 1040.039062
